2024-02-02T04:12:53.800Z [INFO]: IND_current_time: 2024-02-02 09:42:53 AM, message: MongoDB connected.
2024-02-02T12:49:32.280Z [INFO]: IND_current_time: 2024-02-02 18:19:32 PM, message: MongoDB connected.
2024-02-02T12:50:29.705Z [INFO]: IND_current_time: 2024-02-02 18:20:29 PM, message: MongoDB connected.
2024-02-02T12:50:29.706Z [INFO]: IND_current_time: 2024-02-02 18:20:29 PM, message: MongoDB connected.
2024-02-02T12:51:07.910Z [INFO]: IND_current_time: 2024-02-02 18:21:07 PM, message: MongoDB connected.
2024-02-02T12:51:12.632Z [INFO]: IND_current_time: 2024-02-02 18:21:12 PM, message: MongoDB connected.
2024-02-02T12:51:22.836Z [INFO]: IND_current_time: 2024-02-02 18:21:22 PM, message: MongoDB connected.
2024-02-02T12:51:37.773Z [INFO]: IND_current_time: 2024-02-02 18:21:37 PM, message: MongoDB connected.
2024-02-02T12:51:46.033Z [INFO]: IND_current_time: 2024-02-02 18:21:46 PM, message: MongoDB connected.
2024-02-02T12:51:52.135Z [INFO]: IND_current_time: 2024-02-02 18:21:52 PM, message: MongoDB connected.
2024-02-02T12:52:04.407Z [INFO]: IND_current_time: 2024-02-02 18:22:04 PM, message: MongoDB connected.
2024-02-02T12:52:04.454Z [INFO]: IND_current_time: 2024-02-02 18:22:04 PM, message: MongoDB connected.
2024-02-02T12:52:08.476Z [INFO]: IND_current_time: 2024-02-02 18:22:08 PM, message: MongoDB connected.
2024-02-02T12:52:10.598Z [INFO]: IND_current_time: 2024-02-02 18:22:10 PM, message: MongoDB connected.
2024-02-02T12:52:10.625Z [INFO]: IND_current_time: 2024-02-02 18:22:10 PM, message: MongoDB connected.
2024-02-02T12:52:20.638Z [INFO]: IND_current_time: 2024-02-02 18:22:20 PM, message: MongoDB connected.
2024-02-02T12:52:39.316Z [INFO]: IND_current_time: 2024-02-02 18:22:39 PM, message: MongoDB connected.
2024-02-02T12:53:34.269Z [INFO]: IND_current_time: 2024-02-02 18:23:34 PM, message: MongoDB connected.
2024-02-02T12:54:44.261Z [INFO]: IND_current_time: 2024-02-02 18:24:44 PM, message: MongoDB connected.
2024-02-02T12:54:53.368Z [INFO]: IND_current_time: 2024-02-02 18:24:53 PM, message: MongoDB connected.
2024-02-02T12:55:24.728Z [INFO]: IND_current_time: 2024-02-02 18:25:24 PM, message: MongoDB connected.
2024-02-02T12:55:27.438Z [INFO]: IND_current_time: 2024-02-02 18:25:27 PM, message: MongoDB connected.
2024-02-02T12:55:48.629Z [INFO]: IND_current_time: 2024-02-02 18:25:48 PM, message: MongoDB connected.
2024-02-02T12:55:48.675Z [INFO]: IND_current_time: 2024-02-02 18:25:48 PM, message: MongoDB connected.
2024-02-02T12:55:56.006Z [INFO]: IND_current_time: 2024-02-02 18:25:56 PM, message: MongoDB connected.
2024-02-02T12:56:01.332Z [INFO]: IND_current_time: 2024-02-02 18:26:01 PM, message: MongoDB connected.
2024-02-02T12:56:03.368Z [INFO]: IND_current_time: 2024-02-02 18:26:03 PM, message: MongoDB connected.
2024-02-02T12:56:08.740Z [INFO]: IND_current_time: 2024-02-02 18:26:08 PM, message: MongoDB connected.
2024-02-02T12:56:08.773Z [INFO]: IND_current_time: 2024-02-02 18:26:08 PM, message: MongoDB connected.
2024-02-02T12:56:19.034Z [INFO]: IND_current_time: 2024-02-02 18:26:19 PM, message: MongoDB connected.
2024-02-02T12:57:12.715Z [INFO]: IND_current_time: 2024-02-02 18:27:12 PM, message: MongoDB connected.
2024-02-02T12:57:21.297Z [INFO]: IND_current_time: 2024-02-02 18:27:21 PM, message: MongoDB connected.
2024-02-02T12:57:32.919Z [INFO]: IND_current_time: 2024-02-02 18:27:32 PM, message: MongoDB connected.
2024-02-02T12:57:43.153Z [INFO]: IND_current_time: 2024-02-02 18:27:43 PM, message: MongoDB connected.
2024-02-02T12:57:53.718Z [INFO]: IND_current_time: 2024-02-02 18:27:53 PM, message: MongoDB connected.
2024-02-02T12:58:04.535Z [INFO]: IND_current_time: 2024-02-02 18:28:04 PM, message: MongoDB connected.
2024-02-02T12:58:05.527Z [INFO]: IND_current_time: 2024-02-02 18:28:05 PM, message: MongoDB connected.
2024-02-02T12:58:25.741Z [INFO]: IND_current_time: 2024-02-02 18:28:25 PM, message: MongoDB connected.
2024-02-02T12:58:49.153Z [INFO]: IND_current_time: 2024-02-02 18:28:49 PM, message: MongoDB connected.
2024-02-02T12:59:33.864Z [INFO]: IND_current_time: 2024-02-02 18:29:33 PM, message: MongoDB connected.
2024-02-02T12:59:36.341Z [INFO]: IND_current_time: 2024-02-02 18:29:36 PM, message: MongoDB connected.
2024-02-02T12:59:48.243Z [INFO]: IND_current_time: 2024-02-02 18:29:48 PM, message: MongoDB connected.
2024-02-02T13:00:18.517Z [INFO]: IND_current_time: 2024-02-02 18:30:18 PM, message: MongoDB connected.
2024-02-02T13:00:19.170Z [INFO]: IND_current_time: 2024-02-02 18:30:19 PM, message: MongoDB connected.
2024-02-02T13:00:23.249Z [INFO]: IND_current_time: 2024-02-02 18:30:23 PM, message: MongoDB connected.
2024-02-02T13:00:29.679Z [INFO]: IND_current_time: 2024-02-02 18:30:29 PM, message: MongoDB connected.
2024-02-02T13:00:30.417Z [INFO]: IND_current_time: 2024-02-02 18:30:30 PM, message: MongoDB connected.
2024-02-02T13:00:44.626Z [INFO]: IND_current_time: 2024-02-02 18:30:44 PM, message: MongoDB connected.
2024-02-02T13:00:52.049Z [INFO]: IND_current_time: 2024-02-02 18:30:52 PM, message: MongoDB connected.
2024-02-02T13:00:57.908Z [INFO]: IND_current_time: 2024-02-02 18:30:57 PM, message: MongoDB connected.
2024-02-02T13:01:04.484Z [INFO]: IND_current_time: 2024-02-02 18:31:04 PM, message: MongoDB connected.
2024-02-02T13:06:03.620Z [INFO]: IND_current_time: 2024-02-02 18:36:03 PM, message: MongoDB connected.
2024-02-02T13:08:35.109Z [INFO]: IND_current_time: 2024-02-02 18:38:35 PM, message: MongoDB connected.
2024-02-02T13:08:39.196Z [INFO]: IND_current_time: 2024-02-02 18:38:39 PM, message: MongoDB connected.
2024-02-02T13:09:29.174Z [INFO]: IND_current_time: 2024-02-02 18:39:29 PM, message: MongoDB connected.
2024-02-02T13:09:33.947Z [INFO]: IND_current_time: 2024-02-02 18:39:33 PM, message: MongoDB connected.
2024-02-02T13:09:36.556Z [INFO]: IND_current_time: 2024-02-02 18:39:36 PM, message: MongoDB connected.
2024-02-02T13:10:06.040Z [INFO]: IND_current_time: 2024-02-02 18:40:06 PM, message: MongoDB connected.
2024-02-02T13:10:14.534Z [INFO]: IND_current_time: 2024-02-02 18:40:14 PM, message: MongoDB connected.
2024-02-02T13:10:18.088Z [INFO]: IND_current_time: 2024-02-02 18:40:18 PM, message: MongoDB connected.
2024-02-02T13:10:30.592Z [INFO]: IND_current_time: 2024-02-02 18:40:30 PM, message: MongoDB connected.
2024-02-02T13:10:40.523Z [INFO]: IND_current_time: 2024-02-02 18:40:40 PM, message: MongoDB connected.
2024-02-02T13:10:54.624Z [INFO]: IND_current_time: 2024-02-02 18:40:54 PM, message: MongoDB connected.
2024-02-02T13:10:58.108Z [INFO]: IND_current_time: 2024-02-02 18:40:58 PM, message: MongoDB connected.
2024-02-02T13:11:00.731Z [INFO]: IND_current_time: 2024-02-02 18:41:00 PM, message: MongoDB connected.
2024-02-02T13:11:14.217Z [INFO]: IND_current_time: 2024-02-02 18:41:14 PM, message: MongoDB connected.
2024-02-02T13:11:21.458Z [INFO]: IND_current_time: 2024-02-02 18:41:21 PM, message: MongoDB connected.
2024-02-02T13:12:27.093Z [INFO]: IND_current_time: 2024-02-02 18:42:27 PM, message: MongoDB connected.
2024-02-02T13:12:45.171Z [INFO]: IND_current_time: 2024-02-02 18:42:45 PM, message: MongoDB connected.
2024-02-02T13:16:28.115Z [INFO]: IND_current_time: 2024-02-02 18:46:28 PM, message: MongoDB connected.
2024-02-02T13:16:48.405Z [INFO]: IND_current_time: 2024-02-02 18:46:48 PM, message: MongoDB connected.
2024-02-02T13:16:53.093Z [INFO]: IND_current_time: 2024-02-02 18:46:53 PM, message: MongoDB connected.
2024-02-02T13:16:53.881Z [INFO]: IND_current_time: 2024-02-02 18:46:53 PM, message: MongoDB connected.
2024-02-02T13:17:02.504Z [INFO]: IND_current_time: 2024-02-02 18:47:02 PM, message: MongoDB connected.
2024-02-02T13:17:03.462Z [INFO]: IND_current_time: 2024-02-02 18:47:03 PM, message: MongoDB connected.
2024-02-02T13:17:07.310Z [INFO]: IND_current_time: 2024-02-02 18:47:07 PM, message: MongoDB connected.
2024-02-02T13:17:13.980Z [INFO]: IND_current_time: 2024-02-02 18:47:13 PM, message: MongoDB connected.
2024-02-02T13:17:35.678Z [INFO]: IND_current_time: 2024-02-02 18:47:35 PM, message: MongoDB connected.
2024-02-02T13:22:56.689Z [INFO]: IND_current_time: 2024-02-02 18:52:56 PM, message: MongoDB connected.
2024-02-02T13:23:04.103Z [INFO]: IND_current_time: 2024-02-02 18:53:04 PM, message: MongoDB connected.
2024-02-02T13:23:16.593Z [INFO]: IND_current_time: 2024-02-02 18:53:16 PM, message: MongoDB connected.
2024-02-02T13:23:54.535Z [INFO]: IND_current_time: 2024-02-02 18:53:54 PM, message: MongoDB connected.
2024-02-02T13:23:59.622Z [INFO]: IND_current_time: 2024-02-02 18:53:59 PM, message: MongoDB connected.
2024-02-02T13:24:18.055Z [INFO]: IND_current_time: 2024-02-02 18:54:18 PM, message: MongoDB connected.
2024-02-02T13:24:32.003Z [INFO]: IND_current_time: 2024-02-02 18:54:32 PM, message: MongoDB connected.
2024-02-02T13:24:33.665Z [INFO]: IND_current_time: 2024-02-02 18:54:33 PM, message: MongoDB connected.
2024-02-02T13:24:34.544Z [INFO]: IND_current_time: 2024-02-02 18:54:34 PM, message: MongoDB connected.
2024-02-02T13:24:40.697Z [INFO]: IND_current_time: 2024-02-02 18:54:40 PM, message: MongoDB connected.
2024-02-02T13:24:40.929Z [INFO]: IND_current_time: 2024-02-02 18:54:40 PM, message: MongoDB connected.
2024-02-02T13:24:47.726Z [INFO]: IND_current_time: 2024-02-02 18:54:47 PM, message: MongoDB connected.
2024-02-02T13:24:58.893Z [INFO]: IND_current_time: 2024-02-02 18:54:58 PM, message: MongoDB connected.
2024-02-02T13:25:01.064Z [INFO]: IND_current_time: 2024-02-02 18:55:01 PM, message: PDF generated successfully.
2024-02-02T13:25:01.117Z [INFO]: IND_current_time: 2024-02-02 18:55:01 PM, message: MongoDB connected.
2024-02-02T13:39:41.747Z [INFO]: IND_current_time: 2024-02-02 19:09:41 PM, message: MongoDB connected.
2024-02-02T13:39:54.612Z [INFO]: IND_current_time: 2024-02-02 19:09:54 PM, message: MongoDB connected.
2024-02-02T13:40:08.122Z [INFO]: IND_current_time: 2024-02-02 19:10:08 PM, message: MongoDB connected.
2024-02-02T13:40:14.270Z [INFO]: IND_current_time: 2024-02-02 19:10:14 PM, message: MongoDB connected.
2024-02-02T13:40:15.135Z [INFO]: IND_current_time: 2024-02-02 19:10:15 PM, message: MongoDB connected.
2024-02-02T13:40:17.390Z [INFO]: IND_current_time: 2024-02-02 19:10:17 PM, message: MongoDB connected.
2024-02-02T13:40:18.113Z [INFO]: IND_current_time: 2024-02-02 19:10:18 PM, message: MongoDB connected.
2024-02-02T13:40:46.772Z [INFO]: IND_current_time: 2024-02-02 19:10:46 PM, message: MongoDB connected.
2024-02-02T13:40:49.942Z [INFO]: IND_current_time: 2024-02-02 19:10:49 PM, message: MongoDB connected.
2024-02-02T13:40:55.979Z [INFO]: IND_current_time: 2024-02-02 19:10:55 PM, message: MongoDB connected.
2024-02-02T13:41:03.384Z [INFO]: IND_current_time: 2024-02-02 19:11:03 PM, message: MongoDB connected.
2024-02-02T13:41:05.283Z [INFO]: IND_current_time: 2024-02-02 19:11:05 PM, message: MongoDB connected.
2024-02-02T13:41:07.429Z [INFO]: IND_current_time: 2024-02-02 19:11:07 PM, message: MongoDB connected.
2024-02-02T13:41:12.261Z [INFO]: IND_current_time: 2024-02-02 19:11:12 PM, message: MongoDB connected.
2024-02-02T13:41:12.274Z [INFO]: IND_current_time: 2024-02-02 19:11:12 PM, message: MongoDB connected.
2024-02-02T13:41:15.103Z [INFO]: IND_current_time: 2024-02-02 19:11:15 PM, message: MongoDB connected.
2024-02-02T13:41:17.997Z [INFO]: IND_current_time: 2024-02-02 19:11:17 PM, message: MongoDB connected.
2024-02-02T13:41:18.020Z [INFO]: IND_current_time: 2024-02-02 19:11:18 PM, message: MongoDB connected.
2024-02-02T13:41:19.258Z [INFO]: IND_current_time: 2024-02-02 19:11:19 PM, message: MongoDB connected.
2024-02-02T13:41:20.239Z [INFO]: IND_current_time: 2024-02-02 19:11:20 PM, message: MongoDB connected.
2024-02-02T13:41:21.804Z [INFO]: IND_current_time: 2024-02-02 19:11:21 PM, message: MongoDB connected.
2024-02-02T13:41:24.679Z [INFO]: IND_current_time: 2024-02-02 19:11:24 PM, message: MongoDB connected.
2024-02-02T13:41:24.702Z [INFO]: IND_current_time: 2024-02-02 19:11:24 PM, message: MongoDB connected.
2024-02-02T13:41:30.690Z [INFO]: IND_current_time: 2024-02-02 19:11:30 PM, message: MongoDB connected.
2024-02-02T13:41:34.382Z [INFO]: IND_current_time: 2024-02-02 19:11:34 PM, message: MongoDB connected.
2024-02-02T13:41:34.408Z [INFO]: IND_current_time: 2024-02-02 19:11:34 PM, message: MongoDB connected.
2024-02-02T13:41:37.686Z [INFO]: IND_current_time: 2024-02-02 19:11:37 PM, message: MongoDB connected.
2024-02-02T13:41:41.551Z [INFO]: IND_current_time: 2024-02-02 19:11:41 PM, message: MongoDB connected.
2024-02-02T13:41:48.227Z [INFO]: IND_current_time: 2024-02-02 19:11:48 PM, message: MongoDB connected.
2024-02-02T13:41:48.244Z [INFO]: IND_current_time: 2024-02-02 19:11:48 PM, message: MongoDB connected.
2024-02-02T13:41:54.798Z [INFO]: IND_current_time: 2024-02-02 19:11:54 PM, message: MongoDB connected.
2024-02-02T13:41:59.479Z [INFO]: IND_current_time: 2024-02-02 19:11:59 PM, message: MongoDB connected.
2024-02-02T13:41:59.503Z [INFO]: IND_current_time: 2024-02-02 19:11:59 PM, message: MongoDB connected.
2024-02-02T13:42:06.016Z [INFO]: IND_current_time: 2024-02-02 19:12:06 PM, message: MongoDB connected.
2024-02-02T13:42:20.394Z [INFO]: IND_current_time: 2024-02-02 19:12:20 PM, message: MongoDB connected.
2024-02-02T13:42:23.479Z [INFO]: IND_current_time: 2024-02-02 19:12:23 PM, message: MongoDB connected.
2024-02-02T13:42:27.997Z [INFO]: IND_current_time: 2024-02-02 19:12:27 PM, message: MongoDB connected.
2024-02-02T13:42:28.021Z [INFO]: IND_current_time: 2024-02-02 19:12:28 PM, message: MongoDB connected.
2024-02-02T13:42:42.376Z [INFO]: IND_current_time: 2024-02-02 19:12:42 PM, message: MongoDB connected.
2024-02-02T13:42:49.735Z [INFO]: IND_current_time: 2024-02-02 19:12:49 PM, message: MongoDB connected.
2024-02-02T13:42:49.762Z [INFO]: IND_current_time: 2024-02-02 19:12:49 PM, message: MongoDB connected.
2024-02-02T13:43:05.908Z [INFO]: IND_current_time: 2024-02-02 19:13:05 PM, message: MongoDB connected.
2024-02-02T13:43:08.496Z [INFO]: IND_current_time: 2024-02-02 19:13:08 PM, message: MongoDB connected.
2024-02-02T13:43:08.513Z [INFO]: IND_current_time: 2024-02-02 19:13:08 PM, message: MongoDB connected.
2024-02-02T13:48:30.564Z [INFO]: IND_current_time: 2024-02-02 19:18:30 PM, message: MongoDB connected.
2024-02-02T13:48:47.848Z [INFO]: IND_current_time: 2024-02-02 19:18:47 PM, message: MongoDB connected.
2024-02-02T13:48:51.477Z [INFO]: IND_current_time: 2024-02-02 19:18:51 PM, message: MongoDB connected.
2024-02-02T13:48:51.495Z [INFO]: IND_current_time: 2024-02-02 19:18:51 PM, message: MongoDB connected.
2024-02-02T13:48:52.830Z [INFO]: IND_current_time: 2024-02-02 19:18:52 PM, message: MongoDB connected.
2024-02-02T13:48:56.075Z [INFO]: IND_current_time: 2024-02-02 19:18:56 PM, message: MongoDB connected.
2024-02-02T13:48:56.097Z [INFO]: IND_current_time: 2024-02-02 19:18:56 PM, message: MongoDB connected.
2024-02-02T13:48:58.181Z [INFO]: IND_current_time: 2024-02-02 19:18:58 PM, message: MongoDB connected.
